id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
ce0d10e1-906c-43ea-bf05-5429c3ea3099,Мартин Димов,2023-10-20T05:06:30.574Z,704c517b-6ad7-4094-8f1f-8393cf7847da,Други,Bulgaria,bg,143428662187413,Мартин Димов,Facebook
1e96b162-8894-4931-91f3-b57809541dda,Програма Достъп до Информация/Access to Information Programme,2023-12-22T05:05:55.462Z,8ef61a9c-3179-4dcd-928e-e7f67ba829a8,ZZZ,Bulgaria,bg,157543920943524,Програма Достъп до Информация/Access to Information Programme,Facebook
c57e085f-72df-47f1-8e6b-6eb7df533c03,Велин Стоянов,2023-10-26T05:06:29.159Z,8c375837-229b-4f67-8da1-4c7329d039e8,Други,Bulgaria,bg,120804762652576,Велин Стоянов,Facebook
9ca390e3-4397-4b36-ba20-1608dce25b7d,Петър Куленски,2023-04-01T10:52:11.640Z,233fbcc4-b24c-4508-aa27-7a6c0a95c81d,ПП,Bulgaria,bg,104211992069743,Петър Куленски,Facebook
1ca1ba59-692b-4c52-80b5-9346a27298f7,Anabel Krasteva,2023-10-07T05:06:30.942Z,7384c24e-52f1-40ec-8060-c5ea8a57d3f2,ZZZ,Bulgaria,bg,111639431966246,Anabel Krasteva,Facebook
3593ae65-e96f-438b-8594-6ad6b3e4ecbf,Vaska.Terzieva,2023-10-20T05:06:30.935Z,f1af8f8f-87ba-4b04-a929-e8af8443daad,Други,Bulgaria,bg,127893833747977,Vaska.Terzieva,Facebook
c889d0e0-7f58-407c-b2eb-47c1f7295a14,Maritime.bg,2023-12-23T05:05:45.920Z,b789e4a2-38d3-4171-9730-058b339b9ee6,ZZZ,Bulgaria,bg,212425890763,Maritime.bg,Facebook
a7a4bc1d-ae83-4f79-8c56-5aa95483bc0e,Настимир Ананиев,2023-03-21T10:52:14.873Z,b3159915-d191-4adf-b415-4a58cd06133c,ПП,Bulgaria,bg,525343314209984,Настимир Ананиев,Facebook
844b5e2b-927f-4887-98e9-c20378afac5b,Грийнбург,2023-06-03T06:52:25.763Z,cff2d834-c647-4f10-b4ca-bbfaf3f63b4c,ZZZ,Bulgaria,bg,118321977854920,Грийнбург,Facebook
ed8b9c21-8fef-4e77-9dd5-6aa06c91b252,Иновации в Растителната защита и Земеделието,2023-12-05T05:06:11.195Z,34b74932-591e-40ba-9da7-8af3363fbdb6,ZZZ,Bulgaria,bg,836674439833238,Иновации в Растителната защита и Земеделието,Facebook
90b27214-c518-4322-91f3-34836ad8e787,Николай Гюров - кмет на район Панчарево,2023-10-03T05:06:21.500Z,eeb8c94d-c092-454c-9948-8edd60b7c194,Други,Bulgaria,bg,109229800475439,Николай Гюров - кмет на район Панчарево,Facebook
a436c4aa-a847-417e-ae70-90cf80ff2827,Мариян Костадинов - кандидат за кмет на Габрово,2023-10-13T05:06:44.438Z,3f5043af-4196-47c4-8e31-80f65a9ff9d8,Други,Bulgaria,bg,143803018814574,Мариян Костадинов - кандидат за кмет на Габрово,Facebook
3c9b818d-5dfc-45ed-94f5-3917e9c7171c,Николай Василев,2023-10-21T05:07:03.423Z,54b11875-5a4f-466f-9840-41a8cb8b2da7,ПП,Bulgaria,bg,106852332355726,Николай Василев,Facebook
3057e972-d761-4c51-9cc9-19b2ec4d8b44,Павел Хрисков за Общински съветник,2023-10-29T05:06:45.376Z,ab1e043e-908c-4348-a01d-b8308adff260,ПП,Bulgaria,bg,136484762874447,Павел Хрисков за Общински съветник,Facebook
a793d9d9-2427-4fc5-a503-bc76301e730a,Zhivko Dimitrov,2023-10-29T05:06:44.929Z,19cb5016-d26e-4bba-b4a3-c2e7a113aa3b,Други,Bulgaria,bg,129810830221767,Zhivko Dimitrov,Facebook
354a3996-f9ab-43db-abe5-9e4f6b7976aa,НАКРАТКО,2023-10-29T05:06:45.742Z,99c74fbc-b812-45ad-b45b-ce72bf7ee441,Други,Bulgaria,bg,460517160662539,НАКРАТКО,Facebook
3675ca41-1e80-491f-9c87-b31c750106d0,Evgenia Angelova,2023-10-27T05:06:40.577Z,cc6c6c53-ebc2-4ea6-b294-2d7c58d0ad56,ГЕРБ,Bulgaria,bg,370273953330345,Evgenia Angelova,Facebook
68d9bf05-0d3a-4fd9-a828-aef907f83df6,Николай Бухалов,2023-09-22T04:11:40.817Z,fb933095-304b-45b0-af0c-2f98f2146e08,Други,Bulgaria,bg,102593344466480,Николай Бухалов,Facebook
6974dfe5-f27e-4020-9b4c-22ef8e4d3dec,Иван Въртигов,2023-10-18T05:06:31.307Z,16779a87-ba94-48ed-9931-965d0b050f3b,Други,Bulgaria,bg,253244725560811,Иван Въртигов,Facebook
f5bea5a3-9d97-4a3e-b062-99345c98b696,Димитър Николов,2023-10-18T05:06:30.992Z,99837fe1-92b3-4016-b584-c2da54502b50,ГЕРБ,Bulgaria,bg,147685615326204,Димитър Николов,Facebook
4be2fab6-7ef7-4882-a3bd-6ecb98101b88,Павел Гимишев,2023-10-27T05:06:40.544Z,e383b8db-6191-40a2-81e7-be57353b3981,Други,Bulgaria,bg,395641390531933,Павел Гимишев,Facebook
d123384f-0e55-497b-b880-37cd18c1e1e7,Живко Табаков,2023-02-07T15:06:00.237Z,23c63f93-4b2e-4a9d-8c1d-60247f9b4b28,Други,Bulgaria,bg,417917798392477,Живко Табаков,Facebook
9456f063-0cca-4661-8510-8f67805e0f9f,Иван Гешев / Ivan Geshev,2024-04-02T05:09:03.291Z,48d34ab5-f956-4faf-a3c6-886dd7d00581,Други,Bulgaria,bg,115121781569267,Иван Гешев / Ivan Geshev,Facebook
7c305d00-f8d0-4582-8e1f-10ef63052ccb,Людмила Дукова,2023-10-25T05:07:41.408Z,a780826d-5518-4dea-9981-d039fbdf7414,В,Bulgaria,bg,130787120122364,Людмила Дукова,Facebook
15730ea8-1950-42ec-9a6e-e12f4a81c44b,Европейски парламент в България,2023-02-28T10:52:43.142Z,c8f5e11d-909a-455b-bc1f-57b21d7d1274,ZZZ,Bulgaria,bg,163350039852,Европейски парламент в България,Facebook
bedda0d3-4a83-4e59-bcf7-dfff7040c61a,Михаил Славчев,2023-10-14T05:06:18.471Z,29c0622c-e57a-4f68-a907-e80b97e7d375,Други,Bulgaria,bg,107285887346910,Михаил Славчев,Facebook
38512f39-80a8-4c60-9adc-ee8d69121295,Новото време на Пазарджик,2023-10-23T05:06:09.559Z,c4543c21-a981-4888-b290-9d1c06e8b123,Други,Bulgaria,bg,143978052122373,Новото време на Пазарджик,Facebook
14034028-11c2-46a9-b779-8ddc4bfe3c94,Actualno.com,2023-02-15T10:52:24.544Z,a47ab0aa-4794-4557-a2d7-cee4334eab6b,ZZZ,Bulgaria,bg,134649730497,Actualno.com,Facebook
c2c6a9ba-2428-4789-9699-62c4f5202fa3,Be Renewable,2023-09-17T05:06:20.661Z,b0e9d1c5-f21f-459c-a0d4-3a6088b125b0,ZZZ,Bulgaria,bg,116480464866956,Be Renewable,Facebook
ae7cd1ec-e49d-433e-a4d4-2c4d193f0e07,Димо Димов,2023-10-12T05:08:33.445Z,69e1344d-9a76-49cf-b30b-338b69318e8f,ГЕРБ,Bulgaria,bg,101044110251332,Димо Димов,Facebook
b95ff072-da28-48d6-91d2-7b6e6e5375dd,Иван Занков,2023-10-10T05:06:26.812Z,aedfaa9d-fcf8-4352-85e4-8cafa60b5f93,В,Bulgaria,bg,104398132747511,Иван Занков,Facebook
95419d01-8f12-4ece-9e28-78862bbb67c5,Николай Ангелов,2023-10-22T05:06:35.172Z,3cc96307-64eb-416b-aebe-d292c3d117d4,ГЕРБ,Bulgaria,bg,264594577312952,Николай Ангелов,Facebook
f58c3f21-5ca4-40fc-a4d1-bea096473490,Български Възход Свиленград,2023-10-20T05:06:30.852Z,b5f8048d-6ec0-4cd7-91a6-33b0f61d38bd,БВ,Bulgaria,bg,147473578447881,Български Възход Свиленград,Facebook
d1f4889c-b377-4bf9-87ef-89edbf51cf27,Димчо Петров - Dimcho Petrov,2023-10-14T05:06:18.190Z,58d83aa4-693a-4782-bc08-3d9a0561a0c1,Други,Bulgaria,bg,129727886890771,Димчо Петров - Dimcho Petrov,Facebook
2d61e4e4-4075-4970-80c0-74170f84e4b3,BESCO - The Bulgarian Startup Association,2023-02-24T10:52:36.589Z,5eed2eca-b01b-4c82-baee-3b23d4504232,ZZZ,Bulgaria,bg,1160198847470825,BESCO - The Bulgarian Startup Association,Facebook
b7315456-f629-420f-bad5-e0d85413eb99,Владимир Темелков,2024-01-21T05:06:16.960Z,c9dcb45d-3445-4b33-99d0-a808d635c639,ПП,Bulgaria,bg,114196017378148,Владимир Темелков,Facebook
44488d32-8763-4d26-97c1-168c4af7bf15,Виктория Малева,2023-10-18T05:06:31.311Z,c3984b7c-08cd-4c52-a20e-eb16af030d59,ИТН,Bulgaria,bg,100506256292042,Виктория Малева,Facebook
3c82429e-e3b6-4fd8-b052-7bbd3349b537,Петя Зарева,2023-10-20T05:06:30.897Z,0c1cf9d8-742b-44c7-9263-28a3396dd9fd,Други,Bulgaria,bg,849241705157388,Петя Зарева,Facebook
7c669b51-aa8d-4d38-8727-48e1ef3a4309,Георги Цанков,2023-03-14T10:52:12.960Z,2c464eee-3bde-4118-8248-a2931fbd3cad,Други,Bulgaria,bg,111441268493233,Георги Цанков,Facebook
26924f19-4574-4f3b-8cc7-1236b3db07dd,Български институт за правни инициативи,2023-03-01T10:52:30.886Z,637d9d0e-0ead-4288-b13b-28cc37929ed5,ZZZ,Bulgaria,bg,567291526714535,Български институт за правни инициативи,Facebook
9d796ac0-5f1d-433d-b8e7-292ddb60409c,Дойчин Ников,2023-02-07T15:05:59.922Z,b5a3bb7b-d15b-452a-a2ba-003a2644d783,Други,Bulgaria,bg,232638410766880,Дойчин Ников,Facebook
95c830a9-7e46-4a03-91fe-bbfcb80d011c,Д-р Цветан Ценков,2023-10-18T05:06:31.232Z,d52d7aca-7eaa-4eff-ba71-d0be2f50d263,Други,Bulgaria,bg,120916132637797,Д-р Цветан Ценков,Facebook
ed1a951b-9c1b-490c-a645-427790157416,Благомир Коцев,2023-02-08T06:20:13.774Z,e3673c4d-1926-40b6-b47c-bdc7e8be7bd9,ДБ,Bulgaria,bg,101004989217302,Благомир Коцев,Facebook
a8e61242-eb4a-4985-8b32-4bdc95d7d2f6,Анжелина Тотева - Anjelina Toteva,2023-09-25T05:06:27.144Z,abe3bf3b-f0cc-4eb9-bb26-84fbb59fc4cf,ГЕРБ,Bulgaria,bg,110161832010133,Анжелина Тотева - Anjelina Toteva,Facebook
e749317d-175b-4d02-aa0c-6c231cbbc06a,Yosif Kochev,2023-10-24T05:06:28.923Z,b52db5a7-a9b3-4423-add8-12dbff61deff,ГЕРБ,Bulgaria,bg,110962707035198,Yosif Kochev,Facebook
6e853265-7e3c-44c7-b94c-af835c8d1e97,Десислава Габровска,2023-10-17T05:06:30.069Z,d801ba2d-f120-4356-a3be-422e0257d866,Други,Bulgaria,bg,157906597396804,Десислава Габровска,Facebook
bee3d73b-0a2b-473a-bc84-32fd5a8831e1,д-р Владимир Йолов,2023-10-13T05:06:44.563Z,a9716ae0-4869-4ec6-85d5-8b6db7fa77c9,ПП,Bulgaria,bg,100647029318675,д-р Владимир Йолов,Facebook
c4bb0253-5ad2-437a-8961-c1e931040721,Petar Panayotov,2023-10-07T05:06:30.824Z,0c5b2b78-ce08-4dea-a71f-24169c47f148,Други,Bulgaria,bg,101054446217511,Petar Panayotov,Facebook
ed1a951b-9c1b-490c-a645-427790157416,Благомир Коцев,2023-02-08T06:20:13.774Z,400ba245-5f79-4eba-a90a-4f3ce674ba48,ПП,Bulgaria,bg,101004989217302,Благомир Коцев,Facebook
4a776ba2-37c1-45b9-8a97-d29871d76bc3,Обединени Земеделци - Раковски,2023-10-26T05:06:29.059Z,6babe4ac-f6ac-4a66-8592-ad848ef213f2,Други,Bulgaria,bg,114153643329447,Обединени Земеделци - Раковски,Facebook
17ee076e-759f-4ca4-9886-fe5301fe05f1,Владимир Милушев,2023-03-18T10:52:23.642Z,17a8f630-ac12-434b-81d2-c49137e9a95b,ПП,Bulgaria,bg,103419518480666,Владимир Милушев,Facebook
aae7fdfb-b32b-425e-b086-bd7c959a88c6,Благовест Кирилов,2023-02-08T05:54:34.093Z,3271ca29-ce2a-4564-8a83-c96117e9354f,БСП,Bulgaria,bg,326636544072504,Благовест Кирилов,Facebook
7719312c-8b29-4982-8474-76c582b4719c,Nedko Nedev,2023-10-15T05:06:23.600Z,c2ce0a93-b60e-4459-8fdb-6cdbb86bb999,Други,Bulgaria,bg,117502561323405,Nedko Nedev,Facebook
63bae580-60ee-4edb-9233-f7a5d59c37d9,Станимир Чонев,2023-02-09T06:27:01.983Z,897cf0d5-9c14-4420-89e4-eb5ee817a1f1,ПП,Bulgaria,bg,100616452795978,Станимир Чонев,Facebook
5e7f5d12-1b15-4edf-8dfe-e07e0141ddd6,Димитър Кацаров - Dimitar Katsarov,2023-10-05T05:07:32.299Z,9e09882a-c9a1-4262-b564-b2d99e3c0cc0,Други,Bulgaria,bg,135029013027251,Димитър Кацаров - Dimitar Katsarov,Facebook
c01917cb-2643-421d-95a6-1ac6d103c6e9,Иво Иванов,2023-10-14T05:06:18.275Z,5cf0c80a-a915-4ca0-beff-1d9f936b69d8,Други,Bulgaria,bg,128644740337883,Иво Иванов,Facebook
09ad395c-70fb-4436-92f0-8b3c8eddc512,Борислав Гуцанов,2023-02-07T15:05:59.913Z,e8f77ec1-c2cb-4417-a8eb-01b36b538b18,БСП,Bulgaria,bg,384841611691600,Борислав Гуцанов,Facebook
d197b070-f716-4e44-be71-ca1940172e8e,Валентин Ревански,2023-10-31T05:42:20.185Z,b7653668-5adc-463b-96fb-7ec04df3ed11,Други,Bulgaria,bg,100863309550805,Валентин Ревански,Facebook
63bae580-60ee-4edb-9233-f7a5d59c37d9,Станимир Чонев,2023-02-09T06:27:01.983Z,f8cf5e90-1d32-4816-810c-59d125d3aabb,ДБ,Bulgaria,bg,100616452795978,Станимир Чонев,Facebook
b6976488-6a98-4a75-99da-38b72c9469a3,Радостин Василев,2023-10-09T05:06:34.459Z,dcb67a5b-b271-49b8-9b13-340272312599,Други,Bulgaria,bg,103441492232269,Радостин Василев,Facebook
f218503d-6e32-46bc-bfe1-a94fcd734f17,Стефан Мирев,2023-03-27T10:52:35.496Z,79d242d7-cd37-4cf5-894c-c99bbc718103,ГЕРБ,Bulgaria,bg,103170518501451,Стефан Мирев,Facebook
cd8d8de9-ff14-468a-80ac-fc9146ea3f3d,Стоян Георгиев,2023-04-01T10:52:12.037Z,2392f5a6-b422-4b72-b114-41b39ff787c6,ПП,Bulgaria,bg,929267903796415,Стоян Георгиев,Facebook
239f6cb2-14cc-4691-84a8-6112eefc99c1,Площад Алеко,2023-04-16T15:04:37.968Z,84bba4e4-6fe8-425e-8973-1d6ca9d41fde,ZZZ,Bulgaria,bg,333350310470621,Площад Алеко,Facebook
924bd6bd-4d34-416a-823b-607ccc6dd43b,Evgeni Gospodinov,2023-10-11T05:06:18.222Z,22744ebb-3976-4b09-9248-1f03935901ce,БВ,Bulgaria,bg,105323925990662,Evgeni Gospodinov,Facebook
359e38df-28b3-4f38-9433-8de3541263b7,Иван Таков - Ivan Takov,2023-07-21T05:07:23.059Z,dedf37cb-5813-4a2c-93b6-526094367c38,БСП,Bulgaria,bg,1052294631448085,Иван Таков - Ivan Takov,Facebook
5b1f2c40-9bf0-48d5-9276-2c63b026d3a3,Мая Манолова,2023-03-25T10:52:11.541Z,ff7d676b-0eb1-4f26-b272-c6eb50c252fb,Други,Bulgaria,bg,304200936359386,Мая Манолова,Facebook
9e725e71-bd14-4e0d-95bc-1860a76f491e,Илина Мутафчиева,2023-03-24T10:52:32.763Z,35ca629a-d657-4b09-856c-75fdf5387a41,ПП,Bulgaria,bg,104926878346764,Илина Мутафчиева,Facebook
50c21e0e-1ff2-4a7f-8f33-c892afca671a,Павел Стоименов,2023-09-12T05:05:53.363Z,3c867957-c821-400d-bc96-fb0e7f7f7a21,Други,Bulgaria,bg,108527865646561,Павел Стоименов,Facebook
47b5eff5-5fd8-4d1e-98a9-e9cc83c0d24a,Петър Витанов / Petar Vitanov,2023-02-16T10:52:33.411Z,0cb10874-8d0f-482c-9918-52d33f2ba758,БСП,Bulgaria,bg,1963710273872883,Петър Витанов / Petar Vitanov,Facebook
00fc4f95-1e7d-4fd5-982f-f45824d80df0,Пенчо Милков,2023-03-08T18:48:14.130Z,bf7b10bf-ec53-41b1-9a68-b27b44f4a88c,БСП,Bulgaria,bg,504581299930899,Пенчо Милков,Facebook
be298ed6-c425-42c9-835b-b364f2be0f26,Радостина Арсова,2023-10-31T05:42:20.150Z,fea21b1f-5378-41e9-a95b-8f848c6a6e17,ГЕРБ,Bulgaria,bg,146477865215313,Радостина Арсова,Facebook
9e725e71-bd14-4e0d-95bc-1860a76f491e,Илина Мутафчиева,2023-03-24T10:52:32.763Z,34e65e41-bbb1-4ada-b589-d2391e285390,ДБ,Bulgaria,bg,104926878346764,Илина Мутафчиева,Facebook
2072b345-8e51-422a-a3c7-81926637adb2,Знания за Натура 2000,2023-02-07T15:05:59.848Z,a606ea9f-5f49-4c63-b1d9-8114a2295d29,ZZZ,Bulgaria,bg,103099984548079,Знания за Натура 2000,Facebook
3fe40356-667b-4e22-bfe6-0a3449b7f761,Борис Цветков,2023-03-13T10:52:21.366Z,3e0d2205-d6eb-42fc-83ab-b73f0aab6a77,БСП,Bulgaria,bg,95074967452,Борис Цветков,Facebook
2c525d36-be10-4227-b420-45611beb3c21,Крум Стоилов,2023-10-08T05:06:47.289Z,2d035679-6684-45c6-a9fd-7ee938e63eba,ПП,Bulgaria,bg,100986582760215,Крум Стоилов,Facebook
104b8f9f-074e-40db-8481-3e73db671989,Отворен парламент - граждански гласове,2023-02-25T10:52:39.438Z,2f0b685d-f6d9-46e1-b070-7701892efd08,ZZZ,Bulgaria,bg,222160331201980,Отворен парламент - граждански гласове,Facebook
2151713e-a9f5-4217-8d76-962e585f452e,Мария Тодорова,2023-10-13T05:06:44.482Z,9bc6dd24-9b47-4e9f-b4d1-9b85519f1c0c,Други,Bulgaria,bg,118833576186024,Мария Тодорова,Facebook
bde48a40-d058-4aa7-b38b-9117f76525d3,Място България,2023-02-09T06:27:01.882Z,68e6eb7b-e57e-49cf-a11f-d47284b2c375,ZZZ,Bulgaria,bg,239398666862456,Място България,Facebook
62de39a4-7e4b-4f29-a61d-add18271ba96,Катя Панева,2023-03-09T10:52:40.490Z,cc895daa-d009-4c6b-83dd-3c4de74a2a0c,ПП,Bulgaria,bg,119226116133359,Катя Панева,Facebook
fa43d81a-5df5-49af-a992-ad2bafb48e5d,Гласът на Шумен,2023-10-14T05:06:18.472Z,2f919c3b-e465-4f23-a965-211d56e937e4,Други,Bulgaria,bg,113763581796365,Гласът на Шумен,Facebook
f4cc4769-3f5a-43cf-ac8f-bb0aa6577638,Николай Николов,2023-02-08T06:20:13.960Z,25a845bb-496b-4078-954a-a5add6a8bc92,БСП,Bulgaria,bg,502893606416105,Николай Николов,Facebook
098c6d0e-eb43-4aa7-8147-71b890ca4ec5,Кристиян Маджуров,2023-09-22T05:06:22.514Z,fffca793-a3b0-40df-ba7a-69df98aa332b,ГЕРБ,Bulgaria,bg,104638538493142,Кристиян Маджуров,Facebook
e59f349f-b50d-4b64-9984-d175cd6e6966,Награди „Иновации в политиката“,2023-03-07T10:52:32.477Z,aa908ac8-3402-4c79-9bd8-571287a5ce61,ZZZ,Bulgaria,bg,767023123685929,Награди „Иновации в политиката“,Facebook
ad40e426-b6e6-4cf7-9be6-8cf254a6e838,ХИТ СТРОЙ К,2023-03-25T10:52:11.678Z,30cca907-f62c-4d34-a253-8a95c8288251,ZZZ,Bulgaria,bg,645568579412066,ХИТ СТРОЙ К,Facebook
7ea2b400-d88e-4400-8b66-f11f1760e2e3,Коста Стоянов,2023-07-07T13:15:43.620Z,5ad47973-1fe8-41b8-8c7b-b7ab719a460c,В,Bulgaria,bg,111367951803226,Коста Стоянов,Facebook
62de39a4-7e4b-4f29-a61d-add18271ba96,Катя Панева,2023-03-09T10:52:40.490Z,5203f659-7d0b-40c9-93f8-e468702e6956,ДБ,Bulgaria,bg,119226116133359,Катя Панева,Facebook
247e2012-3321-432e-a0eb-08530ed5e265,МК Български Гласъ Несебър,2023-10-22T05:06:35.075Z,a5b11c29-0ed2-4b11-b968-68e02ca8d8f3,Други,Bulgaria,bg,143915548799268,МК Български Гласъ Несебър,Facebook
ccb4fc66-32b8-4285-a74f-17dc004fe2a8,Костадин Димитров - кметът на Тракия,2023-09-23T05:06:25.564Z,61f08ad3-5ba3-450e-a513-ba7d638f0d17,ГЕРБ,Bulgaria,bg,117232146321893,Костадин Димитров - кметът на Тракия,Facebook
2ff406f4-3e23-4214-9441-56eca6235f05,Коста Стоев,2023-10-25T05:07:41.195Z,74ee0268-83bc-4066-b7a1-6ece80d3404f,БСП,Bulgaria,bg,104812720887549,Коста Стоев,Facebook
08b8b0e3-3de6-4a07-a29a-23236aad793d,Center for the Study of Democracy,2023-02-20T10:52:34.751Z,8b0223b2-e4db-4774-9031-574c8f2a3526,ZZZ,Bulgaria,bg,112284368050,Center for the Study of Democracy,Facebook
45e69a41-009e-4121-95df-24a83d0aa35a,Илко Стоянов,2023-09-24T05:06:30.806Z,72d15cf5-afba-423d-84b1-b5563041a759,ГЕРБ,Bulgaria,bg,105353461522019,Илко Стоянов,Facebook
2847e664-b01a-4ece-b887-b07dd2cae270,Chronicle.bg,2023-08-18T05:06:43.175Z,110ca757-d7d2-4d5c-8deb-06b948f067e2,ZZZ,Bulgaria,bg,202550086581247,Chronicle.bg,Facebook
e64d4571-8741-4679-b3d7-5004f5b3944e,Искрен Арабаджиев,2023-07-31T10:53:56.839Z,0049bc37-b2f8-40e7-821a-05c01fb59c87,ПП,Bulgaria,bg,109943323871624,Искрен Арабаджиев,Facebook
0ec8aa3a-3589-4925-ae78-162bf6c97286,Костадин Юнчов,2023-10-30T05:06:26.329Z,9ac2add8-5947-429d-a596-369fafc128a1,БСП,Bulgaria,bg,115846121449823,Костадин Юнчов,Facebook
8f176af0-2ac7-41a4-969d-eae4eff4faa9,Корнелия Нинова,2023-02-08T05:54:34.071Z,a101b402-a549-4c30-9c4f-c8acf9218e9b,БСП,Bulgaria,bg,1832673263678286,Корнелия Нинова,Facebook
1bf4e97d-d7ec-411a-a663-b26333db9a94,Дамян Маринов,2023-03-08T18:16:03.050Z,ab79e711-aec0-4421-bb9d-fdc775c91450,ГЕРБ,Bulgaria,bg,194899274180302,Дамян Маринов,Facebook
